" 6.1592938790","2","3"
"-0.2464716499","1","3"
" 4.9098886172","2","3"
" 4.7587757716","2","3"
" 8.1813610754","2","2"
" 6.2044211972","2","3"
" 4.5178251075","2","3"
" 9.9739797940","2","2"
"12.4859964018","2","2"
" 0.4005819885","1","4"
"11.7099348175","2","2"
"-2.6172683820","3","3"
"10.5810878902","2","2"
"-2.8597535379","3","3"
" 4.7841452620","2","3"
" 3.6857749457","2","3"
"-0.8928981318","1","3"
" 0.3163853593","3","3"
" 5.4755198963","2","3"
" 5.8660727854","2","3"
" 3.7719050999","2","3"
" 0.0172861325","1","3"
" 3.9133279044","2","3"
" 8.0682996732","2","1"
"-0.8420214563","1","3"
"-1.7558018911","3","3"
" 9.8246621280","2","2"
"-0.0089315352","1","3"
" 3.2287223614","3","2"
" 4.9525162740","2","3"
"-1.1825814125","3","3"
" 2.3064092613","3","2"
" 6.4816620072","2","3"
" 5.9848584968","2","3"
" 5.1733130908","2","3"
" 9.0915814905","2","2"
" 3.0109095873","3","2"
" 2.7987141432","3","2"
" 3.2924619022","2","3"
"-0.6301884153","3","3"
"-1.5920660035","3","3"
" 5.3561448250","2","1"
" 5.8000819852","2","3"
" 5.7319556976","2","1"
"-3.2788789637","3","3"
" 5.3042043864","2","3"
"-2.3820127345","3","3"
" 6.2582922916","1","2"
" 9.8055597413","2","2"
" 5.0753424297","2","1"
" 0.0331319954","1","3"
" 6.7558250280","2","3"
"-1.8027581667","3","1"
"-2.6021556472","3","3"
"-0.9876011820","3","3"
"-0.2905035412","1","3"
" 5.9214673639","2","1"
" 5.8340077778","2","4"
"-2.3829302332","3","3"
" 3.6275583006","2","3"
"-3.0089920374","3","3"
" 4.9601968644","2","3"
" 4.7692484194","2","3"
"-2.2535118579","3","3"
" 5.7903522342","2","3"
"11.0766378424","2","2"
" 2.5084523045","1","3"
" 5.3125907338","3","2"
" 4.9598275158","2","3"
" 5.5045888027","2","3"
" 3.7154516301","2","3"
" 3.8930266774","2","3"
" 4.5826355831","2","3"
"-1.3979295161","1","3"
" 2.4700062024","2","3"
"12.5880904433","2","2"
" 5.5417680727","2","3"
" 1.5637118308","1","3"
"-1.0699258682","3","1"
" 0.3294267776","1","3"
" 5.9526040737","2","3"
"10.5805531640","2","2"
"-1.2693836919","3","3"
" 3.4078310659","3","2"
"-3.4689013603","3","3"
" 5.1751304399","2","3"
"-1.4388866571","3","3"
"-0.5191527370","1","3"
" 3.0937071393","3","2"
"-2.0916617964","3","3"
" 7.3050771978","2","1"
"-0.1311962126","1","3"
" 3.4134636823","3","2"
" 9.6818431397","2","2"
" 4.3397526215","2","1"
" 2.1002745584","3","2"
" 0.5504104506","1","3"
" 4.9706456994","2","3"
" 5.6017128822","2","3"
"-1.7530231686","3","3"
" 6.3185615662","2","3"
" 0.7733997261","1","3"
" 6.7670081973","2","4"
" 1.2048717415","1","3"
" 0.8110691185","1","3"
" 4.5424809142","2","3"
" 0.3952894225","1","3"
" 9.8078059330","2","2"
" 4.7159711213","2","3"
" 6.0214068368","2","3"
" 4.7115176974","2","3"
"10.4775872766","2","2"
"-2.9969894155","3","3"
" 5.4905506203","2","3"
" 5.5149080779","2","3"
"-2.6739751188","3","3"
"-0.9675322450","3","4"
" 1.9677851298","1","4"
"-1.7572579210","3","3"
"-0.8061862488","3","1"
" 5.3709805451","2","3"
" 6.8387576787","2","3"
" 5.5881806642","2","3"
"-1.7810154123","1","3"
" 4.0885883700","2","3"
"-0.9915043549","1","3"
" 4.9827602860","2","3"
" 3.9301242703","2","1"
" 5.2491620757","2","3"
" 0.3716756784","3","3"
" 5.3748057981","2","3"
" 5.3790755437","2","3"
" 8.4184296930","2","2"
" 5.8065916260","2","3"
" 3.1591286606","2","3"
" 2.6189761090","1","1"
" 5.9915870472","1","2"
" 6.5626495522","2","1"
"-1.0635210975","3","3"
" 4.7566869672","2","1"
" 1.6418720055","1","3"
"-0.8774919144","3","3"
" 4.3992073126","2","3"
" 2.8742200832","2","3"
"-1.8668512937","1","3"
"-2.0288503483","3","3"
" 0.6824516373","1","1"
" 5.4470186885","2","3"
"-2.1390093517","3","3"
"-2.1468383996","3","1"
"-1.6221014604","3","3"
" 2.7311693877","2","3"
" 5.0849244369","2","3"
" 6.4114460124","2","3"
"-3.1121847403","3","3"
" 4.9863217839","2","3"
" 0.2834309627","3","1"
" 7.2306675824","2","3"
" 4.9062419325","2","3"
" 2.8269039501","2","3"
" 6.5109346403","2","3"
"11.2410258483","2","2"
"-2.9094407595","3","3"
"-3.5738186540","3","3"
" 6.1862365050","2","3"
"-2.0360458713","3","3"
" 3.2848296736","3","2"
"11.6483589654","2","2"
"-0.1306135325","1","3"
" 4.0930266986","2","3"
" 3.2590774460","3","2"
"-2.5525319313","3","3"
" 5.3216844066","1","2"
"-0.0500479032","1","3"
" 5.2966528393","2","3"
" 6.6061780681","1","2"
" 7.0125258226","2","1"
"-0.4896243388","3","1"
" 4.0040715899","1","4"
"-1.4207893125","3","3"
" 7.4028970894","2","3"
" 5.2748078350","2","3"
" 5.3231500395","2","1"
" 4.5973382827","2","3"
" 3.0832170741","2","3"
" 6.7863407450","2","4"
" 9.8174972017","2","2"
"-2.9246112160","3","3"
" 5.0359722692","2","3"
"-0.8775978234","3","1"
" 5.0080183392","2","3"
" 5.8106636384","2","3"
" 1.2189153886","1","1"
" 5.4923573355","2","3"
"-1.3383867392","3","3"
" 0.6661393692","1","1"
" 6.6666232193","2","3"
" 5.6943438696","2","3"
"-3.6318740084","3","3"
" 4.4900362232","2","3"
" 9.8045789487","2","2"
" 5.8967515891","2","3"
"10.1746319446","2","2"
"-2.7674172256","3","3"
" 0.0844379440","1","3"
" 4.4928118994","2","3"
" 0.5667083904","1","3"
"11.8060933131","2","2"
" 6.8784093624","2","1"
"-0.5034659827","1","3"
" 5.3746500686","2","3"
" 4.8697108984","2","3"
"-1.9272630765","3","3"
" 3.7435198656","2","3"
" 9.4556274534","2","2"
"-3.2717098815","3","3"
"-1.1110453987","3","3"
" 4.2816429599","2","3"
" 0.9617878828","1","3"
" 5.2307240297","2","3"
" 5.1527558197","2","3"
"10.1543481131","2","2"
"10.5777414671","2","2"
" 5.0247796923","2","3"
" 6.4070445247","2","3"
"-1.7056657609","3","3"
"-0.4197694594","3","3"
" 9.3180257294","2","2"
" 6.7168116569","2","1"
"-1.8016316822","3","3"
"10.5090664654","2","2"
" 3.6667630025","2","3"
" 6.3456391712","2","1"
" 4.0643778314","2","3"
" 4.3930681813","2","3"
" 3.2268827003","3","2"
" 7.6064860646","2","4"
" 5.4506979447","2","3"
"-1.9598306480","3","3"
"-1.5675412076","3","3"
" 7.1723889870","2","3"
" 4.5159234923","2","3"
"-0.8567160469","1","3"
" 5.4270214405","3","2"
" 1.5175351420","1","3"
"-2.6749958707","3","3"
" 5.6964458677","1","2"
" 3.7487781789","3","2"
" 4.5834340081","2","3"
"-2.5211978617","3","3"
"10.1252718880","2","2"
" 1.9839098953","1","3"
"-2.4324595932","3","3"
" 4.2735748658","2","3"
" 4.2612732547","1","2"
" 4.5280869935","2","3"
" 4.6999099764","3","2"
" 0.2344058416","3","1"
" 5.1421512014","2","3"
" 3.6063272696","2","3"
" 5.1570545405","2","3"
" 7.1864982629","2","1"
"10.2109079393","2","2"
" 7.1452386826","2","1"
"-0.4498844578","1","3"
" 2.8356156978","3","2"
" 4.0053426959","2","3"
"-1.7485814916","3","1"
"-1.4757187484","3","3"
" 5.1601689709","2","3"
" 6.0136317826","2","3"
"-2.6603559880","3","3"
" 4.6487336962","2","3"
"-0.0927839295","1","3"
" 0.7248575571","3","1"
"-1.5804208308","1","3"
" 4.8405975488","2","3"
" 4.8774410419","2","3"
"-0.1000499330","3","1"
" 4.9036031099","2","3"
" 4.6015117972","2","3"
" 5.4255832755","2","3"
"-1.6042109648","3","1"
" 6.1051891540","2","3"
" 4.4657246877","2","3"
" 5.3155844093","2","3"
" 6.6773446096","2","3"
"-2.2171440927","3","3"
" 6.5425170695","2","3"
"-2.8718871283","3","3"
" 4.7840670364","2","3"
" 5.3498247381","2","3"
" 5.8537196457","2","3"
" 4.4607642871","3","2"
" 5.2291505966","2","3"
" 1.5581692185","1","3"
"-1.3523794202","3","1"
" 4.6715163453","3","2"
" 4.5280065438","2","3"
"10.5041139156","2","2"
" 0.7393457627","1","3"
"-2.2595302936","3","3"
"-0.2490534191","3","3"
"-2.6078432470","3","3"
" 5.6259029277","2","3"
" 5.1343143452","2","3"
" 2.5314370438","3","2"
" 5.2835746851","2","3"
" 1.4744837963","1","3"
"-0.1867434466","1","3"
" 6.5230032457","2","3"
" 6.7204520389","2","3"
" 6.4604379084","2","3"
"10.7636438127","2","2"
" 3.6739113908","3","2"
" 9.2585036198","2","2"
" 0.6834867976","1","1"
"10.2287072554","2","2"
" 2.7667957615","3","2"
" 3.8988814269","3","2"
" 3.3117722210","1","4"
"-2.5234463404","3","3"
" 0.8281199209","1","1"
" 5.1071298097","2","3"
" 0.5231952543","3","3"
" 0.9961917342","1","3"
"-1.8394826507","3","3"
"11.5996376792","2","2"
" 9.4299899753","2","2"
"-1.1993084980","1","3"
"-1.0509515955","3","3"
" 5.2960234628","2","3"
" 3.9165435640","2","3"
"-4.0366794656","3","3"
" 5.4471592884","2","3"
" 4.5884898747","2","3"
" 5.6277725617","2","3"
"-0.2570814098","1","3"
" 5.3108486907","2","3"
" 3.4041399974","2","3"
"-0.7891570338","3","3"
"-1.1889780713","3","3"
"-0.1906669687","1","3"
"-1.6804746054","1","3"
" 5.9124466421","2","3"
" 7.5174816471","2","3"
"-0.2355834425","1","3"
" 5.0659563314","1","2"
" 0.4040143258","1","3"
" 5.1034672279","2","3"
"-3.4869458451","3","3"
"-0.4884100087","3","3"
" 6.0945412590","2","1"
"10.3088799219","2","2"
" 5.6256366801","2","3"
"-1.6202949155","3","3"
" 8.6852613629","2","2"
"-2.3837176570","3","3"
"11.4626991205","2","2"
" 5.1682340684","2","3"
" 5.9499673662","2","1"
" 4.1553890150","2","3"
"-2.4345482644","3","3"
"10.0258045423","2","2"
"-1.5784936784","3","3"
" 6.9222178302","2","4"
" 5.3861969432","2","1"
" 1.8510088582","1","3"
" 7.4026938345","2","3"
"-0.7462660374","3","1"
" 3.6868536510","2","3"
" 1.1736820637","1","3"
"-0.8423023326","3","1"
" 4.7085104917","2","3"
" 5.4502090812","3","2"
" 6.6454288951","2","3"
" 1.0540204163","1","3"
"-1.2438368781","1","3"
"-0.7116142285","3","1"
"-1.1753430044","3","1"
"-2.5645594164","3","3"
" 1.3659683294","1","3"
" 0.2985829727","1","3"
" 5.5608037796","2","1"
"-1.5500549572","3","3"
" 6.3527722392","2","1"
"-0.5734190174","3","4"
" 6.4538089168","1","2"
" 0.9484931794","3","3"
"-2.0964332407","3","3"
"-0.7017996166","3","3"
" 5.2512961635","2","3"
" 6.5010337943","2","3"
" 1.0256557767","1","3"
" 4.3691097752","2","3"
" 6.4634938008","2","1"
" 5.9964872004","2","1"
"-2.7605685869","3","3"
" 5.0291336905","2","3"
" 5.0816575301","1","2"
"-3.0191878072","3","3"
" 5.2419155993","2","3"
"10.9619607363","2","2"
" 9.6445783481","2","2"
"-0.4500250236","3","3"
" 5.3584537513","2","3"
"-0.7162967641","3","3"
" 4.9424805816","1","2"
" 4.1876787024","2","3"
"-1.6187664871","1","3"
" 6.4708431166","2","3"
" 2.8580049441","3","2"
" 4.3868127493","2","3"
" 1.9169415592","3","2"
"-1.5129659452","3","3"
"-2.2257019820","3","3"
"-0.5423153418","1","3"
" 5.2962085801","2","3"
"10.0515064233","2","2"
"-0.9406479097","3","3"
"-1.5711636210","3","3"
"-1.4397742719","3","3"
"-0.9297430978","3","3"
" 9.6319211868","2","2"
" 5.1366107545","2","3"
" 6.3263459769","2","3"
" 1.4838514335","1","4"
"-0.2922118205","1","3"
" 5.9024094684","2","3"
" 6.1084631147","2","3"
" 5.7877842154","2","3"
" 4.0073303040","3","2"
" 5.0807953292","2","3"
"-1.8866989608","3","3"
" 0.4277996471","3","1"
"-3.2789608492","3","3"
"-0.3431323774","1","3"
"-0.6388533488","1","3"
"-0.6724012350","3","3"
" 5.0899257114","1","2"
"11.9316650003","2","2"
" 2.1082584828","1","1"
" 0.9771168710","1","4"
" 7.4627305346","2","3"
" 5.7184690942","2","3"
" 7.2662885891","2","4"
" 0.4455152490","1","3"
" 6.5818182794","2","4"
" 4.6459789036","2","3"
" 5.1164510484","2","3"
" 6.1344613270","2","1"
" 0.5242327572","1","3"
" 1.1170952718","1","3"
"11.8318164857","2","2"
" 5.0766588308","2","3"
"-3.2483737352","3","3"
"-0.6942265322","1","3"
"-1.5386972297","1","3"
"-1.0556230849","1","3"
" 3.3809708930","3","2"
"-1.0913338431","1","3"
" 5.0491901872","2","3"
" 1.3397675744","1","3"
"-0.1345346831","1","3"
"-1.5268873306","1","3"
" 3.2749786718","3","2"
" 3.2604647334","2","3"
" 3.4814794462","2","3"
"-2.3712720054","3","3"
" 5.3327282068","2","3"
" 0.3759582370","1","3"
" 7.7046454403","2","1"
" 5.5030988665","2","3"
" 6.6024022828","2","3"
"-1.3943535935","3","1"
" 5.2212917243","2","1"
" 4.6762345808","2","3"
" 4.7596773174","2","3"
"-2.1975958867","3","1"
"11.8098339745","2","2"
" 5.7288884328","2","3"
"-0.0156962759","1","3"
" 5.3551721082","2","3"
" 6.5511008381","2","3"
" 3.9671225812","2","3"
" 0.2535420467","1","3"
" 3.5393375746","2","3"
" 5.7130030450","2","3"
" 0.1046749389","3","4"
" 6.2316562841","2","4"
"-2.8245742160","3","3"
" 4.5870301049","3","2"
" 3.2782990777","2","3"
"-0.7647356378","1","3"
" 6.0654077486","2","1"
" 5.5744576756","2","3"
" 0.7657380866","1","3"
" 4.4864699481","2","3"
"-4.2541122861","3","3"
" 8.1205088160","1","2"
"-0.1698772126","3","1"
" 1.7224637815","3","4"
"-2.7476469910","3","3"
" 0.8872018824","1","3"
" 0.6138683802","1","3"
" 6.2070695177","2","3"
"10.1012163232","2","2"
" 1.6093335427","1","4"
" 2.3737184966","3","2"
"-0.9163324777","3","3"
" 5.4497903344","2","3"
" 5.8591073555","1","2"
" 6.1479965010","2","3"
" 4.0078435969","2","3"
"12.0972299716","2","2"
" 4.1759961818","2","3"
" 0.5650433538","1","3"
" 5.0995951466","3","2"
"-1.7428569632","1","3"
" 2.3046402120","3","2"
"10.9116495722","2","2"
"-1.1601121321","3","3"
" 5.7723868892","2","3"
"10.5299901693","2","2"
" 4.5819873348","2","3"
"-1.3681248910","3","3"
" 7.1806616942","2","1"
"-1.5488489788","3","3"
" 1.0237332547","1","1"
" 5.3129191127","1","2"
" 5.2155265578","2","3"
"-3.0746896196","3","3"
"-1.9915942630","3","3"
"-3.6881131201","3","3"
"10.4030913004","2","2"
" 5.3044891791","2","3"
" 5.0373481896","2","3"
"12.9734708310","2","2"
" 5.4799159801","1","2"
"-1.5860478508","3","3"
" 6.8716934442","2","3"
" 5.0169334339","2","3"
"-0.1292328884","1","3"
" 3.6174103316","3","2"
" 4.8160180237","2","3"
" 3.7318798961","3","2"
" 4.7714553502","1","2"
" 5.0835999109","2","3"
" 5.6562204018","2","3"
" 5.0315811735","2","3"
" 9.4523303588","2","2"
" 0.8456703447","1","3"
" 5.2917579508","2","3"
"-2.1498436148","3","3"
" 5.8552155948","2","3"
" 6.2463666640","2","1"
" 4.8772387413","2","3"
" 1.7918737180","1","3"
" 5.8431573244","2","3"
"11.5429376418","2","2"
" 4.4889668012","2","3"
" 4.5165714938","1","2"
"-1.2306500761","1","3"
"-0.7745909437","3","3"
" 0.4336274372","1","3"
" 7.2591497427","2","4"
"-2.6257796929","3","3"
"-0.0184230636","3","4"
"-1.1481562145","3","3"
" 6.6130598178","2","4"
" 2.1385217929","1","3"
" 7.5146632527","2","1"
" 3.8650272724","2","3"
" 5.2561336842","3","2"
"10.3986730271","2","2"
"10.6819572057","2","2"
" 4.9839935563","2","3"
" 4.9097897283","2","3"
" 6.3941342200","2","3"
" 7.3514952893","2","4"
"-0.0826399891","3","1"
"-0.6469378122","1","3"
" 3.3672984735","3","2"
"-1.2448569865","3","3"
" 8.7495326817","2","3"
" 5.2087894411","2","1"
" 4.7813936902","2","3"
" 4.8550789883","1","2"
"-1.8850468951","3","3"
" 5.8874187068","2","3"
"-1.6548685041","3","3"
" 5.0511780742","2","3"
"-1.6660319362","3","3"
"-2.5257690037","3","3"
" 5.4377565003","2","4"
"-1.2660849365","3","3"
" 5.8484464889","2","3"
" 1.2597913575","3","2"
" 5.9420955204","2","3"
" 5.9520032885","2","3"
"-0.7193927982","3","3"
"-1.7999004968","3","3"
" 5.3925987330","2","1"
"-1.0236371568","3","3"
"-1.9262161034","3","3"
"-2.0962171525","3","3"
"10.3919144988","2","2"
" 0.0586480838","1","1"
" 4.5345244215","2","3"
"10.0472156042","2","2"
" 4.8243849714","2","3"
" 1.5384220680","1","3"
" 4.9742679260","2","1"
"-4.2612728796","3","3"
" 3.5575030403","2","3"
" 4.6623765887","2","3"
"11.0276385889","2","2"
" 3.9110903773","2","3"
" 5.7878782684","2","3"
" 9.0860942415","2","2"
" 3.7112753230","3","2"
" 6.6196434132","2","1"
" 1.2156023760","1","3"
"-1.6487989051","3","3"
"-0.3522415813","1","1"
"-2.0611463789","3","3"
" 0.5177513875","1","3"
" 5.3114805614","1","2"
" 4.8164074515","2","3"
" 4.8674108947","2","3"
" 4.7578283468","2","3"
" 0.1625815928","1","3"
"12.5753045137","2","2"
"-1.8316790730","3","3"
"-1.5232183788","3","3"
" 0.0569700531","1","3"
" 0.2604529700","1","3"
"-1.4633933377","3","3"
"12.6350624823","2","2"
" 6.5030264053","2","3"
" 4.1123302132","2","1"
"10.0189343876","2","2"
" 7.0290484488","2","3"
"-1.8447527424","3","3"
"-0.8777012474","3","3"
" 4.4400380718","2","3"
"-2.1073339822","3","3"
" 0.8106505372","1","3"
" 5.0467308481","2","3"
"-1.6145784449","3","3"
" 4.7788779865","2","3"
" 4.2967258513","2","3"
"-0.4576995515","1","3"
" 4.4096262000","2","3"
"-1.0589074515","3","1"
" 4.5019214580","1","2"
" 4.8502640864","2","3"
" 0.4904265005","3","4"
" 5.4460412816","2","3"
"10.4510924114","2","2"
"-0.7112447330","1","3"
" 4.3979136972","2","3"
"-1.3507455501","3","4"
" 6.5805364801","2","3"
" 2.4740391145","1","1"
" 6.9250414688","2","3"
"-2.6539491283","3","3"
"10.8522507923","2","2"
"11.3685008494","2","2"
" 5.9422623593","2","3"
" 6.5496564101","2","4"
" 2.9339499515","1","2"
" 9.1144855376","2","2"
" 4.8767456750","3","2"
" 4.0785462602","2","3"
" 3.9237446109","2","3"
" 4.4613998404","2","3"
"10.0248284636","2","2"
" 3.8943035622","2","3"
" 9.9046414538","2","2"
" 5.1347808387","1","2"
" 4.0008143280","2","3"
" 6.5292133971","1","2"
" 3.5212928159","3","2"
" 6.0994598846","2","3"
"-1.5882812451","3","3"
" 1.4445739849","1","4"
"-1.9447968114","3","3"
"-0.9420352741","1","3"
"-3.2343560775","3","3"
" 4.5506719102","2","3"
"10.0276665844","2","2"
"-3.2206942251","3","3"
"-0.5033375290","3","1"
" 6.2938845508","2","3"
" 0.3702630325","1","3"
" 8.3460044169","2","4"
"10.8813435455","2","2"
" 1.7683649733","1","3"
" 5.0219138531","2","3"
" 9.9042977196","2","2"
" 6.1417982531","1","2"
"-0.3333426762","3","3"
" 3.6426823337","3","2"
" 5.8810249529","2","3"
"-3.1359637235","3","3"
" 5.0139915795","2","3"
"-2.4782709055","3","3"
"-0.7703684553","3","3"
" 0.8726317620","1","1"
" 6.6089305059","2","3"
" 6.1636676033","2","3"
" 1.7811064017","2","3"
" 1.2826595988","1","3"
"-0.4470600526","1","1"
"-0.4142264574","3","3"
"11.0643128076","2","2"
" 4.8585614209","2","1"
"10.2468746644","2","2"
"-0.0679664077","3","3"
" 7.3064500226","2","1"
"-0.5857080631","1","1"
" 2.9585741665","2","3"
" 6.6353838949","2","3"
" 9.3737556123","2","2"
" 0.6383142733","1","3"
" 2.8742176975","2","3"
"-2.0708255128","3","3"
" 3.4355087941","2","3"
"-3.6130936793","3","3"
" 4.7798190797","2","3"
"-1.8998402613","3","3"
" 0.3617365984","3","1"
"-0.3001709559","1","1"
" 5.1112116687","2","3"
" 6.4559058765","1","2"
" 5.8939102992","2","1"
" 4.7495984219","2","3"
" 5.9579223397","2","3"
" 5.4339670837","2","3"
"-0.6498546965","1","1"
" 5.8384747239","2","1"
"-0.2009563675","3","3"
"-3.6628283072","3","3"
" 7.2257814440","2","3"
" 5.5348483195","2","3"
" 5.1014173189","2","3"
" 5.8819247272","2","1"
"-1.1979496696","1","3"
" 7.3538259900","2","3"
"-1.7049464468","3","3"
" 3.0592539980","2","3"
" 5.1618697102","1","2"
" 5.5152581900","3","2"
"-1.5264876913","3","3"
"-1.1591684227","3","3"
" 4.5443016944","2","3"
" 3.2949687019","3","2"
" 9.1501080564","2","2"
" 6.6008994123","1","2"
"-1.7007724894","3","3"
"-1.5224606914","1","3"
" 5.8105569176","1","2"
" 6.5051770743","2","3"
" 7.0371973927","1","2"
" 0.0761190964","1","3"
" 5.3180860807","2","3"
" 4.6599292555","2","3"
" 1.5350533412","1","3"
" 5.2153713311","2","3"
"-3.2728999298","3","3"
"-1.8809418283","3","3"
"10.1058662982","2","2"
"-1.8382761046","3","3"
" 1.5661828259","1","1"
"-1.5276901465","3","1"
"10.7407789183","2","2"
"-2.3246755764","3","3"
" 5.6038628500","2","3"
"10.6235930362","2","2"
" 3.8801149129","3","2"
"-0.5634781255","3","1"
" 9.1712613269","2","2"
" 4.1160336226","2","3"
" 6.5120632284","2","3"
"-0.6925342978","1","3"
" 6.7257101844","2","4"
"-1.9976439600","3","3"
"-2.5551055893","3","3"
" 5.8543912486","2","1"
" 4.5284807657","2","3"
" 6.4279547706","2","1"
" 6.3080655216","3","2"
"11.2673106824","2","2"
" 3.3036045755","3","2"
" 6.6755669312","2","1"
"11.7472633803","2","2"
"-2.7630301584","3","3"
" 7.2943960320","2","3"
" 9.9586392931","2","2"
" 4.4504958955","2","3"
"10.5160631496","2","2"
"-2.6952507799","3","3"
"-2.9995857513","3","1"
" 5.3198951570","2","3"
" 5.3800617944","2","1"
" 6.9096531727","2","3"
" 0.0138315725","1","4"
" 4.8628369935","2","3"
" 8.1981069220","2","3"
" 4.6241486106","3","2"
" 9.6244453484","2","2"
" 3.9384400681","3","2"
"-0.9284804963","3","3"
" 4.1615732997","1","2"
" 4.7528173767","2","3"
" 6.1687434884","1","2"
" 4.3313244763","2","3"
" 4.5474405933","2","1"
" 5.0983033802","2","1"
"-1.3951365159","3","3"
" 5.5941197204","2","3"
" 5.5460635457","2","4"
" 1.0208263130","1","1"
"-3.1163014626","3","3"
"-0.8094741402","3","3"
"-2.1419451644","3","3"
" 5.7509721534","2","3"
"-1.9763345808","3","3"
" 4.3164405660","2","3"
" 5.3516736161","2","4"
"-1.4364299654","3","3"
" 3.5894804934","2","3"
" 6.7003068061","2","3"
" 4.5574308548","2","3"
"-0.4777500319","1","3"
"-1.2009396059","3","3"
"-4.5858646626","3","3"
"-2.5613217518","3","3"
" 5.0329945648","1","2"
" 4.1548790093","2","3"
" 0.5932610942","1","3"
" 5.8744899636","1","2"
"-0.9107794481","1","3"
"-2.8734717233","3","3"
" 6.8080466047","2","3"
"-1.5360468298","3","3"
"-0.5325863499","3","3"
" 5.9163341986","2","3"
" 8.8264983338","2","2"
" 4.6492148476","2","3"
" 5.8737014271","2","3"
" 3.2476364007","3","2"
"10.8540314331","2","2"
"-2.0702274210","3","3"
" 5.1421744621","2","3"
" 6.4362390938","2","3"
" 4.1723160738","2","3"
" 6.0290672726","2","4"
" 5.8645468338","1","2"
" 9.2499067513","2","2"
" 4.6214705089","2","3"
"-3.9007854702","3","3"
"-1.8470102946","3","3"
"10.9709451311","2","2"
" 4.8444352533","2","3"
" 5.6995144093","1","2"
"-1.6810624425","3","3"
" 5.1430335957","2","3"
