" 4.5044647757","2","3"
" 6.2785602006","3","2"
"12.4019629715","2","2"
" 0.1817793508","1","3"
" 0.0071532461","3","3"
"-1.0924145229","1","3"
" 5.9423911746","2","3"
"-0.1236386519","3","3"
" 3.7487221107","2","3"
"-0.8982884588","3","1"
" 5.3787810593","2","3"
" 2.7155801825","2","3"
" 3.0922592211","2","3"
" 4.1475640023","2","3"
" 3.9023181393","2","3"
" 5.3379228121","2","3"
" 4.1242202885","2","3"
"-0.9238947721","3","3"
"-0.7909827421","3","3"
" 8.3148711012","2","4"
"-0.3660851822","3","3"
"-0.2154162108","3","3"
" 2.0006440788","2","3"
" 8.4891922062","2","2"
" 9.9311578878","2","2"
" 1.4547904261","3","3"
" 4.5598858340","2","3"
"-0.6723100603","1","3"
" 4.3498363070","2","3"
"-0.8125809214","3","1"
" 0.3709699939","3","3"
" 4.6300666849","2","3"
"-2.3544370366","3","3"
" 7.5566115559","3","2"
" 2.4433627250","2","3"
" 0.4710181336","1","3"
" 0.2939192795","3","3"
"10.0896247109","2","2"
"11.4046557242","2","2"
" 4.8913098987","2","3"
" 0.9218672373","1","3"
" 0.6139463160","3","1"
" 4.5621216549","2","3"
" 3.0855640971","1","2"
"-1.2335217682","3","3"
" 0.1257597893","1","3"
"-1.7437195776","3","3"
" 7.7863336001","3","2"
" 4.4227327950","2","3"
"-1.1249161714","1","3"
" 0.4317605097","1","3"
" 3.3334495168","2","3"
"-1.1510414809","3","1"
" 4.2155331810","2","3"
" 3.8789673592","2","3"
"-1.9022817123","3","3"
"10.0875002657","2","2"
" 3.9429803565","2","3"
"-0.5428800404","1","3"
" 5.2194693980","2","3"
"-5.2287694853","3","4"
" 1.0217477946","1","3"
"11.2036085676","2","2"
"-0.2412141732","3","3"
" 4.7035587072","3","2"
" 4.4784124486","2","3"
"-0.7488322202","3","3"
"-3.1200873987","3","4"
" 4.4873559671","2","3"
" 4.5743456058","2","3"
" 4.5674410424","2","3"
" 1.5682648176","1","3"
" 3.2715560079","2","3"
" 2.8045447156","2","3"
" 5.9070613330","2","1"
"11.3229582381","2","2"
" 5.3221801370","2","3"
" 6.0472365878","2","1"
" 2.6799960307","2","3"
" 3.7180770751","2","3"
" 0.4827302329","3","3"
" 4.0873247637","2","3"
" 9.1299414701","2","2"
" 5.5078642115","2","3"
" 2.0576734552","3","1"
" 3.3682798126","2","3"
"-0.1979000737","3","3"
" 6.8008140993","3","2"
" 0.9684799279","1","3"
"10.5247023996","2","2"
"10.8342960993","2","2"
"11.6566667506","2","2"
" 8.1982586392","2","2"
"-2.2748135625","3","1"
"-0.9873956999","3","3"
"-0.0423524423","1","3"
"-2.8465923472","3","3"
" 9.3641029971","2","2"
"-1.4098241158","3","3"
"-0.0875530296","1","3"
" 0.2747288192","1","3"
"-1.7300844148","3","3"
" 3.1198573649","2","3"
"-0.9846871451","3","3"
" 2.2170138459","2","3"
" 3.8833533658","2","3"
" 3.7940140409","2","3"
"-1.5709119340","3","3"
" 6.1137795727","2","3"
" 8.3031853062","2","2"
" 4.7923568188","2","3"
" 5.5983375960","2","3"
"-0.2793451560","1","1"
" 3.0418886215","2","3"
" 4.7904203655","2","3"
"-0.7921925190","3","3"
" 9.5508279053","2","2"
"-0.9652962741","1","3"
"-0.9675999255","3","1"
"-0.7612065675","3","3"
" 2.4538069299","2","3"
" 2.9702394412","2","3"
"-2.0887475449","3","3"
"-2.1216973576","3","3"
" 4.6516583217","2","3"
" 4.1219810293","2","3"
" 0.6906718104","1","3"
" 5.5478005732","2","3"
" 5.0967131214","2","1"
" 0.7549758502","1","3"
" 5.7099668804","3","2"
" 5.9886053958","2","1"
" 4.7469745633","2","3"
" 2.5818289808","1","3"
"-0.9398591082","3","3"
" 2.4610990553","2","3"
"-4.1295919512","3","4"
"10.1227031426","2","2"
"-0.3289837100","3","1"
"-1.7263204132","3","3"
" 1.1141327599","2","3"
"-3.7203293222","3","4"
" 1.0741926981","1","1"
" 3.6279897274","2","3"
" 0.1167882272","1","3"
" 3.7325664677","1","2"
"-4.3940101593","3","4"
" 6.1863861679","2","3"
" 6.4552704630","2","4"
" 7.0272293721","2","4"
" 3.3771757442","2","3"
" 2.7653829211","1","2"
"-1.1590361832","3","3"
" 0.6710230417","1","3"
" 4.4355863461","2","3"
" 4.0881429549","2","3"
" 7.1209705367","2","3"
" 0.3838361957","3","3"
"-2.1304906055","3","3"
"-0.9062459608","3","3"
" 9.7508620621","2","2"
" 6.8141292947","3","2"
" 6.4375817241","3","2"
"-0.7121562064","3","1"
" 9.3337298755","2","2"
"-0.3528987026","3","3"
" 0.0967684300","3","3"
" 3.3106285725","2","3"
"-0.4547414278","3","1"
" 0.7122596671","1","3"
" 0.2276319824","1","3"
" 4.8433696802","2","3"
" 1.2495607950","1","3"
" 2.8818000182","2","3"
" 4.4254277574","2","3"
" 4.6203930285","2","3"
" 3.9922498052","2","3"
"-1.4677117109","1","3"
" 5.9029006768","1","4"
"-0.2790136313","1","3"
" 3.5541188900","1","2"
" 4.9156849535","2","3"
"11.5742082543","2","2"
"10.6374601990","2","2"
" 1.9243052542","2","3"
"-1.2308337139","1","3"
"10.1619657528","2","2"
" 3.7837361662","2","3"
"-0.9453223566","3","3"
" 5.3960113399","3","2"
" 6.5896805138","2","1"
" 8.2617191621","2","4"
" 0.0234517522","3","3"
" 4.8308696482","2","3"
" 0.8321078071","1","1"
"-0.2634644719","1","3"
" 6.3653809725","2","3"
"10.3901505652","2","2"
"-0.0972836229","1","3"
" 3.4964772126","2","3"
" 0.2427393737","1","3"
"-0.9130908681","3","3"
"-3.8372456040","3","4"
" 6.8758548285","3","2"
"-1.7291708684","1","3"
" 3.7158833518","2","3"
"-0.5483457355","1","3"
"-0.3219962362","3","3"
"-1.8237096903","1","3"
" 5.5467845287","3","2"
"11.1019274838","2","2"
"-0.7074494461","3","3"
" 0.3583195132","1","3"
" 3.4725802067","2","3"
" 4.6835538346","3","2"
" 5.2118403947","2","3"
" 1.4915134904","1","3"
" 0.3965160573","1","3"
"-0.7854143187","1","3"
"-1.5823271685","3","3"
"10.2826148378","2","2"
" 4.0386939027","2","3"
"-0.2178329511","1","3"
"-0.9474087407","3","3"
" 0.7811502082","1","3"
" 4.3057110479","1","4"
" 1.3385824447","2","3"
" 3.6690503363","2","3"
" 0.1072220267","3","3"
" 0.9466888907","3","3"
" 2.3770275787","2","3"
"-0.5843711062","1","3"
" 0.1798337441","1","3"
" 0.2609090592","3","3"
" 4.5376506788","2","3"
" 4.9576341024","2","3"
" 8.4746048508","2","2"
"-0.1342783109","1","3"
"-1.4326544504","3","1"
"-1.0411412171","1","3"
" 4.5780630983","2","1"
" 3.3451080554","2","3"
"-1.3667619131","3","3"
" 4.1590848522","2","3"
"11.5132982386","2","2"
" 0.7938571119","1","3"
" 1.1270686763","1","3"
" 3.1867148596","2","3"
" 8.2043066592","2","2"
" 3.8377686978","2","3"
" 4.6546546242","2","3"
" 7.6259939605","2","4"
" 0.0083449899","1","3"
" 3.1143905872","2","3"
"-2.1784207193","3","3"
" 4.7085280240","2","3"
" 5.0693605094","2","1"
" 3.3370291342","1","2"
" 1.4102039807","1","3"
"-1.3192934489","3","3"
" 0.0241966832","3","1"
" 0.0584061891","1","3"
" 9.3694529711","2","2"
"-1.2359392551","3","3"
" 0.0197646880","3","3"
" 8.1048418372","2","4"
"-0.7351916051","3","3"
" 4.6329566668","2","1"
"-1.1205048556","3","3"
" 3.5953831411","1","3"
" 3.8036616090","2","3"
" 4.9996715748","2","3"
" 0.3880920489","3","3"
" 2.6415981140","2","3"
"-0.1176958270","1","1"
" 6.0429480732","3","2"
" 3.2014961209","1","2"
" 4.1498732524","2","3"
"10.0378527386","2","2"
"-1.0734201545","3","3"
"-0.9190099563","1","3"
" 4.3571794561","2","3"
" 4.5823188553","2","3"
" 7.0094458482","3","2"
" 6.5572410364","3","2"
" 5.5163129737","2","3"
" 9.5540110051","2","2"
" 1.1030046114","3","1"
" 3.0670028793","1","2"
" 3.8545459324","2","3"
" 3.6224865980","2","3"
" 3.7781460969","2","3"
" 1.7653096549","1","3"
" 2.2190749331","3","3"
" 0.8096750685","3","3"
" 0.5831521768","1","3"
" 8.0065391093","2","4"
" 2.4235674088","2","3"
" 5.2784905755","2","1"
" 1.9602804052","1","3"
" 0.5685534102","3","3"
" 3.5881005596","2","3"
"-0.8141858769","3","3"
"-2.2730773549","3","3"
" 0.8245627627","3","3"
" 3.9581457521","1","2"
" 3.4932069626","1","4"
" 9.7133287096","2","2"
" 3.2819453405","2","3"
" 0.6401095125","1","3"
" 5.3118208266","2","3"
" 5.1329125261","2","3"
" 6.7338453103","3","2"
" 0.0862022544","1","3"
"-0.1172390206","1","1"
"-5.8928777982","3","4"
" 3.0193823499","2","3"
" 0.4268194735","1","3"
" 3.2098046971","2","3"
" 3.7766432459","2","3"
" 5.7034340343","2","3"
" 5.3158431295","2","3"
" 9.9691299439","2","2"
" 0.0472718963","1","3"
" 3.9222684880","2","3"
"-0.3829623063","3","3"
"-1.1318788845","1","3"
" 1.3366864081","1","3"
" 8.5065505871","2","1"
"-1.4513352214","1","3"
"-2.6522207960","3","3"
" 3.3792540329","1","4"
" 4.1765561538","2","3"
" 4.1875429131","2","3"
"-0.9880976302","1","3"
"-1.1328686221","3","3"
" 3.9103670822","2","3"
" 1.7933309370","2","3"
" 0.6618676495","1","1"
"10.2209130614","2","2"
"-0.5553649941","3","1"
" 3.7517382624","2","3"
"10.0484739583","2","2"
"-0.1864620892","3","3"
" 3.5986340543","2","3"
" 3.8782540817","2","3"
" 4.5743202465","2","3"
" 5.0388047182","2","3"
" 7.3895042677","2","4"
"-4.3794704712","3","4"
"-1.4918708485","3","3"
"-0.6070047837","3","3"
" 2.9383087043","2","3"
" 1.5880216129","3","3"
"-1.0130847033","1","1"
"11.2636519968","2","2"
" 2.3575209590","2","3"
" 4.5526186131","2","3"
"-1.4721229896","1","3"
" 4.5063043518","2","3"
" 2.8820153786","2","3"
"-5.8832411952","3","4"
" 4.4875362188","2","3"
" 3.9175302269","1","2"
" 8.4583000428","2","2"
"-1.9266885605","3","3"
"-0.0088757617","3","3"
" 8.1767227948","2","2"
"10.8039353488","2","4"
"-1.0199296228","3","3"
"-0.0504999013","3","3"
"-0.3442933240","1","3"
" 4.6563104896","1","2"
" 4.7720430686","2","3"
" 0.3545974618","3","3"
" 8.9087082937","2","4"
"-5.4261368696","3","4"
" 6.7736875167","2","1"
" 2.6601563843","1","2"
" 0.4143665578","1","3"
"-4.7861649968","3","4"
"-1.0938388085","3","3"
" 2.6429837531","2","3"
" 6.5498696773","2","4"
" 4.1630370079","2","3"
" 5.2910864168","2","3"
"11.7949245201","2","2"
" 6.3931192573","3","2"
"-0.9831833614","1","3"
" 3.7576751797","2","3"
" 3.4131724384","1","2"
" 0.3695842112","1","3"
"-2.6058508163","3","3"
"-0.6336823879","1","1"
"-1.5148882258","3","1"
"10.6058610064","2","2"
" 1.2503622033","1","1"
" 4.4856816611","1","2"
" 3.7485724646","2","3"
"-0.3519191295","3","3"
" 6.2169022284","3","2"
" 1.0132973067","1","3"
"-2.6874598612","3","3"
" 9.5640970923","2","2"
" 3.5806084260","2","3"
" 5.7363251409","2","3"
" 6.9812153885","2","1"
" 5.4234182702","2","3"
" 4.2477566442","2","3"
" 4.6472360312","2","3"
" 9.0888217687","2","2"
" 0.1502213537","3","3"
" 5.0678459604","2","3"
" 3.8910706476","2","3"
" 4.0439708727","2","3"
" 1.1673773121","3","3"
"10.5515679206","2","2"
"10.6233004056","2","2"
" 0.2478948960","3","3"
" 4.3449322602","2","3"
" 3.3561211248","1","2"
" 5.3633996053","2","3"
"-1.6822737766","3","3"
" 3.8552122394","2","3"
" 3.9806277077","2","3"
" 0.4475684667","1","3"
" 6.3917767458","3","2"
"-1.8404336516","3","3"
" 2.1300795184","1","2"
" 0.9315626311","1","3"
" 0.0302469788","1","3"
" 4.9121819893","2","3"
" 4.7949252215","2","3"
" 4.7586903981","2","3"
"-0.3754380981","3","3"
"-0.4810081393","1","3"
" 3.0284818498","1","3"
" 3.7106000723","2","3"
" 4.7623621512","2","3"
" 4.2997809707","2","3"
"-0.8263978635","3","1"
" 7.4992136846","3","2"
" 0.8043969573","1","3"
" 2.1442649877","1","3"
" 6.0942720300","3","2"
"-1.7060586180","1","3"
" 7.8504646490","2","4"
" 3.3651121328","2","3"
"-0.6955919687","3","3"
" 5.9139801367","2","1"
" 6.0757688273","2","1"
" 4.5850540412","2","3"
" 3.3604072421","2","3"
"10.0020800114","2","2"
"-2.7577993781","3","1"
" 5.1148033087","3","2"
"-1.3518385718","1","3"
"10.8233036527","2","2"
"10.8454597451","2","2"
" 2.6841921964","2","3"
"-0.9802119398","3","3"
" 1.7049571036","1","3"
" 4.2490210099","1","4"
"-1.9803780483","3","3"
"-2.3753119578","3","3"
"-0.3652706563","1","3"
" 3.9055010904","2","3"
" 5.1763930083","2","1"
"-1.5417356984","3","3"
" 3.6306145144","2","3"
"-1.0992442146","3","3"
" 4.0313707866","2","3"
"10.3941408723","2","2"
" 0.0944914913","3","3"
" 3.3443198721","2","3"
" 3.7268250669","1","2"
" 0.9476393049","1","3"
" 3.0056052433","2","3"
" 3.4067738813","2","3"
" 5.5250147932","2","3"
" 0.0573935277","3","1"
" 9.4729356791","2","2"
" 3.4041101399","2","3"
" 3.5340260404","2","3"
" 2.2902998569","2","3"
" 1.8655615748","1","3"
" 5.8332787158","2","3"
"-1.4560870935","3","3"
" 4.5073459966","2","3"
" 4.6317578344","2","3"
"-1.4338862807","3","3"
" 1.1051608867","1","3"
"-0.6771405243","3","3"
" 8.8021333740","2","4"
"-1.2054899516","3","3"
" 0.2699616134","1","3"
" 5.3211316301","2","3"
"-1.2928537051","1","3"
"-0.6805933451","3","3"
" 2.7088432719","2","3"
" 3.9455108310","2","3"
"-2.1785964263","3","3"
"10.4833660997","2","2"
"-2.9783852461","3","3"
" 4.8355531001","2","3"
" 0.4796048016","3","3"
" 3.9281210239","2","3"
" 7.1973570686","2","1"
" 9.2472383274","2","2"
"-1.9448154125","3","3"
" 8.5919886799","2","2"
"-0.0668223854","3","3"
" 0.3135733495","3","3"
" 5.2293676260","2","3"
"10.1906877970","2","4"
"-0.6554762339","3","3"
" 4.4674061424","2","3"
" 0.3960698722","1","3"
"-0.5214073731","1","3"
" 5.5724663728","2","1"
" 4.1951125694","1","2"
" 4.0234941568","2","3"
"-2.5386926533","3","3"
"-1.1560949744","3","3"
" 2.7889142202","1","2"
" 9.1948473929","2","2"
" 4.2867444038","2","3"
" 0.3817241966","1","3"
" 6.1549105929","2","1"
"-0.3511898535","3","3"
" 4.4781654726","2","3"
" 4.6897156904","2","3"
"10.9409861252","2","2"
" 6.7612985219","2","1"
"-1.5167075493","3","3"
" 5.7253860807","1","4"
" 4.4524918251","2","3"
" 4.7823347779","2","3"
" 3.6937044230","2","3"
"10.0314951883","2","2"
" 4.2734254181","2","3"
"-0.5521581399","3","3"
"-4.0436827380","3","4"
" 4.1715384974","2","3"
" 2.9132532065","2","3"
" 9.8113117470","2","2"
" 0.5513990712","1","3"
"-0.9657488333","3","1"
" 4.5001127696","2","3"
" 7.1610691562","2","1"
"10.4590922850","2","2"
" 3.9053776543","2","3"
"10.4012741680","2","2"
" 3.8605171691","2","3"
" 6.1019432305","2","3"
" 4.9726518968","2","3"
" 3.1724595112","2","3"
" 3.3612465207","1","2"
" 0.2266001982","1","3"
"-0.8814818923","3","3"
" 4.2521384198","2","3"
" 0.2294314610","3","1"
"-0.3989290575","3","3"
" 4.8722913337","2","3"
"-0.1815548361","3","3"
" 3.1823049074","2","3"
" 5.4497412503","2","3"
"-1.6412916729","3","3"
" 9.1332893388","2","2"
" 3.2748462850","2","3"
" 0.9231193334","1","3"
"10.9206797055","2","2"
" 5.7641300314","2","1"
" 4.5387024838","2","3"
"-2.0393700360","3","3"
" 0.6988520900","3","3"
" 8.7299293984","2","2"
" 3.4709208548","2","3"
" 4.9982552141","2","3"
" 4.8466643137","1","4"
" 1.6568190847","3","3"
" 6.4607299605","2","3"
" 5.8218682197","3","2"
"10.2475951542","2","2"
" 4.3189663682","1","2"
" 5.7437416090","2","1"
" 3.5194458914","2","3"
" 2.8331802124","1","3"
" 5.2276503637","2","1"
"-0.1257725523","3","1"
"-0.6698095301","3","3"
" 4.8544807821","2","3"
" 4.1128650183","2","3"
" 4.2443116717","2","3"
" 3.6757106342","2","3"
" 5.6720759819","1","2"
"-1.0949082054","1","3"
" 5.4443737587","3","2"
" 3.7292276974","2","3"
" 8.2110354121","2","4"
"-1.0801816069","3","3"
" 2.7407298741","2","3"
" 3.0836637446","1","2"
" 4.3570329881","2","3"
" 3.8271081116","1","4"
" 3.9464515596","2","3"
" 6.2209411233","2","4"
" 3.5868390720","2","3"
" 0.5180593631","1","3"
"-1.0081745925","3","1"
"11.5788377969","2","2"
" 3.2347302521","2","3"
" 9.5375610092","2","2"
" 4.8560787997","2","3"
" 3.5888103390","2","3"
" 4.7219397231","2","3"
" 1.8593316713","1","2"
" 4.9509509659","3","2"
"-1.5136893080","3","3"
" 4.0865368482","2","3"
" 5.4789138892","2","3"
" 4.9786401033","2","3"
" 4.5556050682","2","3"
" 3.3363393853","2","3"
" 9.6584884500","2","2"
" 6.5348496852","3","2"
"-0.1429611901","3","3"
" 3.7400913321","2","3"
"-0.5081612280","3","3"
" 7.3796476751","3","2"
" 2.8283988541","2","3"
" 1.2672439189","1","3"
"-0.5626080822","3","3"
"-0.0411663033","3","3"
" 4.5570712585","2","3"
"-1.6957658213","3","3"
" 3.9821051406","2","3"
" 4.8245469269","3","2"
" 1.7932232927","3","3"
"-0.3596526093","3","3"
"-1.3333859895","3","3"
"-2.7196554197","3","3"
" 2.2217001444","2","3"
" 3.2233733906","2","3"
" 0.7789961336","1","3"
" 0.1708859217","3","3"
"-0.5073607829","3","3"
"-1.2315570194","3","3"
" 8.7302720698","2","4"
" 1.3423170594","3","3"
" 0.1575054820","3","3"
" 7.8153882609","2","4"
"-0.5713278840","1","3"
"-0.3981843535","3","3"
" 5.2597769235","3","2"
" 4.9083868471","2","3"
"-0.4759003839","1","3"
"10.9838270835","2","2"
" 0.3022100703","1","3"
" 7.4291142637","2","3"
"-1.0549131310","3","3"
" 3.1035684867","2","3"
" 3.6597761017","2","3"
"10.8311630565","2","2"
" 3.3312878588","2","3"
" 1.6198079385","1","1"
" 6.2369449193","3","2"
"-1.0552062632","3","3"
" 5.1500067565","1","4"
"-0.3479897159","1","3"
" 4.1600243230","2","3"
" 0.8187920567","1","3"
" 0.2951718603","1","3"
"-0.2837447232","3","3"
" 8.4058763030","2","2"
"-1.6995685364","3","3"
" 3.4948232438","2","3"
" 9.0745965093","2","2"
"-1.2330807160","3","3"
" 4.3242608585","2","3"
" 3.9655953616","2","1"
" 9.3424278594","2","2"
" 4.3996558289","2","3"
"-0.3325248789","3","3"
"-0.3094855341","3","3"
"-0.7077863972","3","3"
" 1.2966199748","3","1"
" 0.8133660787","1","3"
" 3.6486964712","2","3"
" 5.6601193190","3","2"
" 0.2878041016","3","3"
"-5.3028128209","3","4"
"10.6009054698","2","2"
"11.1622676951","2","2"
" 6.5618908733","2","3"
" 2.1603154849","1","1"
"-2.6175998277","3","3"
" 6.4282013293","2","1"
" 9.2004778316","2","2"
" 2.1372250934","1","2"
"10.3727885698","2","2"
"-0.6098975697","3","3"
" 3.1265578156","2","3"
"11.0178810589","2","2"
" 3.2537648370","2","3"
"-0.3710001820","3","3"
"-1.1975895186","3","3"
" 3.3104655956","2","3"
" 0.7954496180","1","3"
" 9.6650581178","2","2"
"-0.5458218532","1","3"
" 3.6411558167","2","3"
"-1.6557033627","3","3"
" 0.2264287120","1","3"
"10.4331630337","2","2"
"10.4654010885","2","2"
" 6.2086530483","2","3"
"-1.6579624102","3","3"
"-2.8527113053","1","3"
" 9.6049057369","2","2"
" 5.1615609524","2","3"
"-1.7255747525","3","1"
"-0.3502373002","3","1"
" 4.3241448522","2","3"
"-0.8321542120","3","3"
" 1.1357778305","2","3"
"-0.6631609988","1","3"
" 3.6579628656","2","3"
" 3.0601421591","1","2"
"-1.0333705747","3","3"
"-1.3848013695","3","3"
" 8.7415116043","2","2"
" 0.6799316694","3","1"
" 6.0711925492","2","3"
" 0.7379677040","1","1"
" 3.3790650498","2","3"
"-1.5437474025","1","1"
" 1.8628704520","2","3"
" 1.0941152888","1","3"
" 4.9550687645","2","3"
" 0.5884510022","1","3"
" 8.7193205350","2","2"
" 7.0617734689","2","4"
" 5.9314244761","2","4"
" 0.4577743232","3","1"
" 3.8494895958","2","3"
" 4.5824351802","2","3"
" 4.8035911203","2","3"
" 6.3518518988","2","1"
"-1.7697542064","3","3"
" 3.3868303243","1","2"
" 9.7775007577","2","2"
"-1.5855350459","3","3"
" 5.0911960555","2","3"
" 3.0250535488","2","3"
" 3.6987093177","2","3"
" 0.2729644513","3","3"
" 9.9514659342","2","2"
" 6.0596729777","3","2"
"-0.5295108064","3","3"
" 4.9500278911","1","4"
" 4.5503542486","2","3"
"-2.0419991250","3","3"
" 2.5983543048","1","4"
" 6.3796694758","2","1"
" 0.3376393851","3","1"
" 2.5225387760","2","3"
"-0.8599576364","3","3"
"-0.4572772855","3","3"
" 4.6207811085","2","3"
"-0.1469257189","3","3"
"-1.4901765171","3","3"
" 3.7234949619","2","3"
" 5.6479621727","2","1"
" 4.4103979569","2","3"
" 2.4390979527","2","3"
" 8.6937866971","2","2"
" 0.3155659506","1","3"
" 5.8259570176","3","2"
"-2.4358029377","3","3"
" 4.1821541457","2","3"
"-0.4510360688","3","3"
"-0.6194914169","3","3"
" 9.1666344016","2","2"
"10.3691787627","2","2"
"-1.5183545047","3","3"
" 6.8550354847","3","2"
" 7.3111268988","2","1"
"-3.7364748075","3","4"
" 6.0782778101","2","1"
" 3.4983034228","2","3"
" 3.6234086368","2","3"
"-0.1276867035","1","3"
" 1.3432686068","1","3"
"-0.8187270477","1","3"
"10.9065002316","2","2"
" 8.7454603772","2","4"
" 2.9144876749","2","3"
" 4.3977074129","2","3"
" 3.2272037717","2","3"
"-1.1836900602","1","3"
" 5.0036454066","2","3"
" 4.5081347492","2","3"
"-0.7576197558","3","3"
"-1.5559785576","3","3"
" 5.7272180873","2","3"
" 3.8060244016","2","3"
"-0.2281598892","3","3"
"-2.0911179871","3","3"
" 4.9787919122","2","3"
" 4.9863347722","2","3"
" 0.7711509369","3","3"
"-0.3963870493","3","1"
" 3.2968131872","2","3"
"-1.2434267604","3","3"
" 4.1482034058","2","3"
" 4.1541044266","2","1"
" 4.2090742157","2","3"
" 0.8005304112","3","1"
"-1.5777349775","3","3"
" 4.9958997809","2","3"
" 4.5955437512","2","3"
" 3.2505793397","2","3"
" 0.2258366688","1","3"
" 5.4577522678","2","3"
"-2.4617826077","3","3"
"11.1216057725","2","2"
" 0.2249209088","1","3"
" 6.3985511706","2","3"
"-1.3293364635","3","3"
" 4.7673865037","2","3"
" 3.1518127041","2","3"
" 4.9251653349","2","3"
" 3.1612558819","2","3"
"-1.7699333507","3","3"
" 3.1338712754","2","3"
" 2.5158388508","2","3"
"-1.5385380184","3","3"
" 3.8213358686","2","3"
" 5.2181187629","2","3"
" 6.4756604525","3","2"
"-0.7646475227","3","3"
"-0.1246546120","3","3"
" 3.5184926514","2","3"
"-0.2065470395","3","3"
" 6.2215651670","2","1"
" 4.1963151921","2","3"
" 2.4250260149","2","3"
" 3.2652397714","2","3"
" 8.0920662279","2","4"
" 9.0424003992","2","2"
" 5.5564241704","2","3"
" 0.8719164387","1","3"
"-3.3030820241","3","4"
" 2.1472644783","2","3"
" 2.6466002256","1","2"
" 2.1903303888","1","3"
"-1.5542630072","3","3"
"-0.1495310379","3","3"
" 2.5394771361","1","4"
" 4.3350427957","2","3"
"-1.7729921605","3","3"
"-0.5346651578","3","3"
" 9.1044980700","2","2"
" 8.1950675744","2","4"
" 1.0967243749","1","3"
"-1.0175830639","1","1"
" 6.0411195269","2","3"
" 0.1057375401","1","1"
" 2.4111970152","2","3"
" 0.1515178213","3","3"
" 6.0528386189","2","1"
